project,commit_hash,file_name,loc
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/open.js,149
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/ensureArtifact.js,14
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/getCommandSuggestion.js,32
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/tokenize-exception.js,22
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/tabCompletion/isSupported.js,2
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/tabCompletion/promptDisabledConfigPropertyName.js,2
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/tabCompletion/tabtabOptions.js,2
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/npmPackage/isWritable.js,16
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/npmPackage/isGlobal.js,19
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/log/muteConsoleLog.js,30
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/log/log.js,10
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/log/consoleLog.js,5
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/log/fileLog.js,9
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/log/serverlessLog.js,7
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/telemetry/resolve-error-location.js,20
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/telemetry/areDisabled.js,7
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/telemetry/generatePayload.js,288
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/telemetry/anonymize-stacktrace-paths.js,41
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/telemetry/index.js,169
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/telemetry/cache-path.js,8
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/fs/fileExists.js,9
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/fs/walkDirSync.js,28
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/fs/getTmpDirPath.js,13
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/fs/writeFile.js,25
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/fs/dirExistsSync.js,11
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/fs/createZipFile.js,31
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/fs/fileExistsSync.js,11
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/fs/copyDirContentsSync.js,11
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/fs/writeFileSync.js,23
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/fs/readFile.js,7
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/fs/parse.js,36
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/fs/dirExists.js,14
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/fs/readFileSync.js,8
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/fs/safeMoveFile.js,52
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/write-service-outputs.js,11
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/load-dotenv.js,27
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/render-version.js,62
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/ensure-supported-command.js,68
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/resolve-input.js,91
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/parse-args.js,118
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/handle-error.js,233
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/triage.js,179
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/resolve-local-serverless-path.js,14
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/resolve-configuration-path.js,62
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/filter-supported-options.js,12
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/conditionally-load-dotenv.js,16
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/render-help/generate-command-usage.js,14
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/render-help/options.js,45
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/render-help/index.js,19
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/render-help/command.js,21
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/render-help/general.js,128
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/render-help/interactive-setup.js,21
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/commands-schema/aws-service.js,295
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/commands-schema/resolve-final.js,124
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/commands-schema/service.js,72
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/commands-schema/index.js,2
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/commands-schema/no-service.js,282
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/commands-schema/common-options/aws-service.js,22
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/commands-schema/common-options/service.js,15
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/commands-schema/common-options/global.js,8
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/interactive-setup/service.js,262
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/interactive-setup/aws-credentials.js,435
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/interactive-setup/dashboard-login.js,71
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/interactive-setup/deploy-progress-plugin.js,30
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/interactive-setup/index.js,56
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/interactive-setup/deploy.js,200
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/interactive-setup/utils.js,102
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/cli/interactive-setup/dashboard-set-org.js,374
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/templates/recommended-list/index.js,64
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/templates/recommended-list/human-readable.js,19
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/aws/request.js,233
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/aws/has-local-credentials.js,5
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/commands/plugin-management.js,33
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,commands/plugin-install.js,132
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,commands/plugin-uninstall.js,115
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,commands/doctor.js,16
serverless,53992814e1d404ae3ec1823be89263c215883049,prettier.config.js,2
serverless,53992814e1d404ae3ec1823be89263c215883049,commitlint.config.js,67
serverless,53992814e1d404ae3ec1823be89263c215883049,bin/serverless.js,43
serverless,53992814e1d404ae3ec1823be89263c215883049,docs/providers/google/examples/hello-world/node/index.js,4
serverless,53992814e1d404ae3ec1823be89263c215883049,docs/providers/openwhisk/examples/hello-world/node/handler.js,6
serverless,53992814e1d404ae3ec1823be89263c215883049,docs/providers/aws/examples/hello-world/node/handler.js,10
serverless,53992814e1d404ae3ec1823be89263c215883049,scripts/postinstall.js,36
serverless,53992814e1d404ae3ec1823be89263c215883049,scripts/serverless.js,832
serverless,53992814e1d404ae3ec1823be89263c215883049,scripts/pkg/build.js,37
serverless,53992814e1d404ae3ec1823be89263c215883049,scripts/pkg/config.js,30
serverless,53992814e1d404ae3ec1823be89263c215883049,scripts/pkg/generate-choco-package.js,99
serverless,53992814e1d404ae3ec1823be89263c215883049,scripts/pkg/upload/world.js,80
serverless,53992814e1d404ae3ec1823be89263c215883049,scripts/pkg/upload/index.js,31
serverless,53992814e1d404ae3ec1823be89263c215883049,scripts/pkg/upload/china.js,57
serverless,53992814e1d404ae3ec1823be89263c215883049,.github/prepare-canary.js,10
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/serverless-error.js,14
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/Serverless.js,481
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/configSchema.js,151
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/configuration/resolve-provider-name.js,20
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/configuration/read.js,194
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/configuration/variables/source-resolution-error.js,13
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/configuration/variables/resolve-meta.js,39
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/configuration/variables/eventually-report-resolution-errors.js,41
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/configuration/variables/index.js,45
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/configuration/variables/resolve.js,611
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/configuration/variables/parse.js,479
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/configuration/variables/humanize-property-path-keys.js,7
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/configuration/variables/is-property-resolved.js,14
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/configuration/variables/resolve-unresolved-source-types.js,33
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/configuration/variables/sources/opt.js,20
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/configuration/variables/sources/env.js,24
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/configuration/variables/sources/str-to-bool.js,27
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/configuration/variables/sources/file.js,201
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/configuration/variables/sources/self.js,7
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/configuration/variables/sources/resolve-external-plugin-sources.js,59
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/configuration/variables/sources/instance-dependent/get-s3.js,44
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/configuration/variables/sources/instance-dependent/get-ssm.js,128
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/configuration/variables/sources/instance-dependent/get-sls.js,36
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/configuration/variables/sources/instance-dependent/get-aws.js,39
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/configuration/variables/sources/instance-dependent/get-cf.js,56
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/classes/Variables.js,971
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/classes/PromiseTracker.js,123
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/classes/Service.js,312
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/classes/YamlParser.js,22
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/classes/Config.js,20
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/classes/Error.js,29
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/classes/CLI.js,64
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/classes/Utils.js,94
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/classes/PluginManager.js,744
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/classes/ConfigSchemaHandler/index.js,391
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/classes/ConfigSchemaHandler/normalizeAjvErrors.js,258
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/classes/ConfigSchemaHandler/resolveDataPathSize.js,39
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/remove.js,13
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/slstats.js,34
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/rollback.js,18
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/standalone.js,102
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/metrics.js,14
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/index.js,62
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/config.js,172
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/deploy.js,64
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/info.js,13
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/invoke.js,61
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/install.js,39
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/logs.js,13
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/print.js,123
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/plugin/list.js,29
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/plugin/install.js,207
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/plugin/search.js,48
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/plugin/plugin.js,11
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/plugin/uninstall.js,161
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/plugin/lib/utils.js,90
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/interactiveCli/index.js,48
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/rollback.js,100
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/metrics.js,130
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/provider.js,2115
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/deployFunction.js,414
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/invoke.js,113
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/rollbackFunction.js,84
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/logs.js,102
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/configCredentials.js,66
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/deployList.js,126
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/remove/index.js,62
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/remove/lib/bucket.js,81
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/remove/lib/ecr.js,15
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/remove/lib/stack.js,23
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/deploy/index.js,195
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/deploy/lib/createStack.js,95
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/deploy/lib/uploadArtifacts.js,210
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/deploy/lib/validateTemplate.js,22
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/deploy/lib/extendedValidate.js,94
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/deploy/lib/cleanupS3Bucket.js,37
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/deploy/lib/checkForChanges.js,317
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/deploy/lib/existsDeploymentBucket.js,31
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/utils/resolveCfRefValue.js,24
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/utils/resolveCfImportValue.js,16
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/utils/arnRegularExpressions.js,5
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/utils/getLambdaLayerArtifactPath.js,16
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/utils/credentials.js,123
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/utils/findAndGroupDeployments.js,18
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/utils/parse-s3-uri.js,28
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/utils/resolveLambdaTarget.js,10
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/utils/getS3ObjectsFromStacks.js,6
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/utils/formatLambdaLogEvent.js,41
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/utils/getS3EndpointForRegion.js,10
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/utils/findReferences.js,40
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/info/getApiKeyValues.js,62
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/info/display.js,172
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/info/index.js,80
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/info/getStackInfo.js,114
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/info/getResourceCount.js,19
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/common/index.js,49
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/common/lib/cleanupTempDir.js,13
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/common/lib/artifacts.js,40
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/lib/naming.js,656
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/lib/checkIfEcrRepositoryExists.js,34
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/lib/setBucketName.js,11
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/lib/normalizeFiles.js,42
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/lib/getServiceState.js,11
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/lib/updateStack.js,130
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/lib/validate.js,14
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/lib/monitorStack.js,178
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/invokeLocal/index.js,850
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/package/index.js,118
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/package/compile/functions.js,662
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/package/compile/layers.js,197
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/package/compile/events/alexaSkill.js,87
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/package/compile/events/httpApi.js,663
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/package/compile/events/stream.js,324
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/package/compile/events/activemq.js,125
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/package/compile/events/cloudWatchLog.js,151
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/package/compile/events/sqs.js,114
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/package/compile/events/cloudWatchEvent.js,147
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/package/compile/events/alexaSmartHome.js,75
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/package/compile/events/schedule.js,193
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/package/compile/events/sns.js,263
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/package/compile/events/iotFleetProvisioning.js,86
serverless,53992814e1d404ae3ec1823be89263c215883049,lib/plugins/aws/package/compile/events/iot.js,129
