project,commit_hash,file_name,loc
create-react-app,9c752607bb1e96c9819a2eebc330c66909b819e0,packages/react-error-overlay/src/effects/proxyConsole.js,62
create-react-app,9c752607bb1e96c9819a2eebc330c66909b819e0,packages/react-error-overlay/src/effects/unhandledRejection.js,47
create-react-app,9c752607bb1e96c9819a2eebc330c66909b819e0,packages/react-error-overlay/flow/env.js,15
create-react-app,9c752607bb1e96c9819a2eebc330c66909b819e0,packages/babel-plugin-named-asset-import/index.js,83
create-react-app,9c752607bb1e96c9819a2eebc330c66909b819e0,packages/cra-template/template/src/reportWebVitals.js,12
create-react-app,9c752607bb1e96c9819a2eebc330c66909b819e0,packages/cra-template/template/src/index.js,15
create-react-app,9c752607bb1e96c9819a2eebc330c66909b819e0,packages/cra-template/template/src/setupTests.js,5
create-react-app,9c752607bb1e96c9819a2eebc330c66909b819e0,packages/cra-template/template/src/App.js,23
create-react-app,9c752607bb1e96c9819a2eebc330c66909b819e0,packages/confusing-browser-globals/index.js,67
create-react-app,9c752607bb1e96c9819a2eebc330c66909b819e0,packages/create-react-app/createReactApp.js,1071
create-react-app,9c752607bb1e96c9819a2eebc330c66909b819e0,packages/create-react-app/index.js,49
create-react-app,9c752607bb1e96c9819a2eebc330c66909b819e0,docusaurus/website/docusaurus.config.js,116
create-react-app,9c752607bb1e96c9819a2eebc330c66909b819e0,docusaurus/website/src/pages/index.js,132
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,tasks/compile-lockfile.js,41
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,tasks/screencast-start.js,44
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,tasks/screencast.js,59
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,tasks/cra.js,107
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/babel-preset-react-app/webpack-overrides.js,30
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/babel-preset-react-app/index.js,18
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/babel-preset-react-app/create.js,199
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/babel-preset-react-app/prod.js,11
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/babel-preset-react-app/dev.js,11
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/babel-preset-react-app/dependencies.js,133
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/eslint-config-react-app/jest.js,42
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/eslint-config-react-app/index.js,275
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/eslint-config-react-app/base.js,38
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-app-polyfill/ie11.js,27
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-app-polyfill/jsdom.js,13
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-app-polyfill/ie9.js,12
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-app-polyfill/stable.js,12
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/InlineChunkHtmlPlugin.js,54
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/chalk.js,9
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/clearConsole.js,13
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/launchEditorEndpoint.js,9
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/FileSizeReporter.js,148
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/printBuildError.js,41
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/formatWebpackMessages.js,101
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/ignoredFiles.js,17
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/printHostingInstructions.js,112
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/getCSSModuleLocalIdent.js,37
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/ModuleNotFoundPlugin.js,132
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/getProcessForPort.js,71
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/eslintFormatter.js,93
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/WebpackDevServerUtils.js,464
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/ModuleScopePlugin.js,92
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/webpackHotDevClient.js,242
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/redirectServedPathMiddleware.js,24
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/typescriptFormatter.js,37
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/ForkTsCheckerWebpackPlugin.js,9
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/crossSpawn.js,9
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/openBrowser.js,139
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/browsersHelper.js,84
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/WatchMissingNodeModulesPlugin.js,27
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/refreshOverlayInterop.js,17
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/launchEditor.js,371
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/checkRequiredFiles.js,28
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/globby.js,9
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/errorOverlayMiddleware.js,21
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/immer.js,9
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/noopServiceWorkerMiddleware.js,35
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/InterpolateHtmlPlugin.js,37
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/getCacheIdentifier.js,19
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/evalSourceMapMiddleware.js,41
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-dev-utils/getPublicUrlOrPath.js,55
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/bin/react-scripts.js,53
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/config/webpackDevServer.config.js,133
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/config/getHttpsConfig.js,66
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/config/paths.js,133
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/config/webpack.config.js,779
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/config/env.js,104
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/config/pnpTs.js,40
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/config/modules.js,118
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/config/jest/fileTransform.js,35
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/config/jest/cssTransform.js,20
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/config/jest/babelTransform.js,33
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/scripts/start.js,167
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/scripts/build.js,206
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/scripts/init.js,373
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/scripts/eject.js,304
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/scripts/utils/verifyPackageTree.js,159
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/scripts/utils/verifyTypeScriptSetup.js,268
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/scripts/utils/createJestConfig.js,144
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/fixtures/kitchensink/template/jest.integration.config.js,5
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/fixtures/kitchensink/template/jest.transform.js,2
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/fixtures/kitchensink/template/integration/initDOM.js,89
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/fixtures/kitchensink/template/src/index.js,10
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/fixtures/kitchensink/template/src/absoluteLoad.js,13
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/fixtures/kitchensink/template/src/App.js,261
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/fixtures/kitchensink/template/src/subfolder/lol.js,9
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/fixtures/kitchensink/template/src/features/config/BaseUrl.js,34
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/fixtures/kitchensink/template/src/features/env/PublicUrl.js,11
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/fixtures/kitchensink/template/src/features/env/ShellEnvVariables.js,13
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/fixtures/kitchensink/template/src/features/env/ExpandEnvVariables.js,20
create-react-app,f92c37a6e6636ed1650ffd976c6881f59b1be803,packages/react-scripts/fixtures/kitchensink/template/src/features/env/FileEnvVariables.js,23
