project,commit_hash,file_name,loc
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/docs/src/components/modifierTable.tsx,31
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/docs/src/components/navMenu.tsx,71
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/docs/src/components/page.tsx,22
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/docs/src/common/propsStore.ts,43
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/docs/src/common/utils.ts,66
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/docs/src/common/index.ts,8
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/examples/columnLoadingExample.tsx,76
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/examples/tableFreezingExample.tsx,40
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/examples/tableEditableExample.tsx,106
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/examples/tableFormatsExample.tsx,102
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/examples/tableLoadingExample.tsx,88
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/examples/tableReorderableExample.tsx,91
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/examples/cellLoadingExample.tsx,126
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/examples/tableDollarExample.tsx,19
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/examples/index.ts,15
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/examples/tableSortableExample.tsx,193
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/examples/common/tableExampleUtils.tsx,0
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/preview/index.tsx,829
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/preview/nav.tsx,44
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/preview/features.tsx,579
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/preview/require-shim.d.ts,6
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/preview/sparseGridMutableStore.ts,102
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/preview/denseGridMutableStore.ts,107
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/src/locator.ts,197
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/src/regions.ts,622
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/src/table.tsx,1591
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/src/index.ts,39
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/src/tableBody.tsx,282
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/src/column.tsx,48
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/src/interactions/resizable.tsx,146
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/src/interactions/reorderable.tsx,163
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/src/interactions/draggable.tsx,139
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/src/interactions/selectable.tsx,279
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/src/interactions/resizeSensor.ts,85
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/src/interactions/dragEvents.ts,160
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/src/interactions/resizeHandle.tsx,118
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/src/interactions/menus/copyCellsMenuItem.tsx,49
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/src/interactions/menus/menuContext.ts,57
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/src/interactions/menus/index.ts,8
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/src/layers/regions.tsx,59
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/src/layers/guides.tsx,63
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/src/cell/cell.tsx,105
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/src/cell/editableCell.tsx,133
blueprint,2fcbdb61810697c57cb269845d74bd941a3a4abb,packages/table/src/cell/formats/jsonFormat.tsx,57
