project,commit_hash,file_name,loc
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,plugins/nesting/index.js,10
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,plugins/nesting/plugin.js,32
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,integrations/io.js,148
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,integrations/execute.js,90
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,integrations/resolve-tool-root.js,12
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,integrations/syntax.js,5
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,integrations/postcss-cli/tailwind.config.js,15
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,integrations/postcss-cli/postcss.config.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,integrations/parcel/tailwind.config.js,15
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,integrations/parcel/postcss.config.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,integrations/tailwindcss-cli/tailwind.config.js,15
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,integrations/tailwindcss-cli/postcss.config.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,integrations/webpack-5/tailwind.config.js,15
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,integrations/webpack-5/webpack.config.js,15
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,integrations/webpack-5/postcss.config.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,integrations/webpack-5/src/index.js,1
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,integrations/webpack-4/tailwind.config.js,15
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,integrations/webpack-4/webpack.config.js,12
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,integrations/webpack-4/postcss.config.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,integrations/webpack-4/src/index.js,1
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,integrations/vite/tailwind.config.js,15
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,integrations/vite/index.js,1
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,integrations/vite/postcss.config.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,integrations/rollup/tailwind.config.js,15
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,integrations/rollup/rollup.config.js,13
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,integrations/rollup/postcss.config.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,integrations/rollup/src/index.js,1
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,scripts/install-integrations.js,23
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,scripts/build-plugins.js,39
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,scripts/rebuildFixtures.js,63
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,scripts/create-plugin-list.js,8
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,scripts/build.js,41
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,scripts/compat.js,65
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,perf/tailwind.config.js,22
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,jest/customMatchers.js,129
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,jest/runInTempDirectory.js,18
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/constants.js,14
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/index.postcss7.js,69
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/processTailwindFeatures.js,68
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/index.js,80
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/cli.js,683
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/corePlugins.js,50
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/featureFlags.js,39
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/cli-peer-dependencies.js,7
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/transformThemeValue.js,26
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/getAllConfigs.js,15
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/wrapWithVariants.js,17
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/escapeCommas.js,3
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/isKeyframeRule.js,3
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/cloneNodes.js,9
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/disposables.js,18
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/toColorValue.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/usesCustomProperties.js,11
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/flattenColorPalette.js,12
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/buildSelectorVariant.js,18
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/log.js,24
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/escapeClassName.js,8
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/useMemo.js,18
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/buildMediaQuery.js,29
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/prefixSelector.js,13
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/resolveConfigPath.js,46
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/prefixNegativeModifiers.js,10
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/responsive.js,9
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/processPlugins.js,140
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/parseObjectStyles.js,18
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/parseAnimationValue.js,64
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/parseDependency.js,37
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/increaseSpecificity.js,3
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/generateVariantFunction.js,44
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/createPlugin.js,22
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/isPlainObject.js,7
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/withAlphaVariable.js,55
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/nameClass.js,17
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/pluginUtils.js,269
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/bigSign.js,3
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/configurePlugins.js,21
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/resolveConfig.js,242
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/negateValue.js,8
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/hashConfig.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/util/createUtilityPlugin.js,45
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/zIndex.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/placeContent.js,30
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/order.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/divideStyle.js,24
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/backgroundImage.js,7
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/ringColor.js,26
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/flexGrow.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/fontVariantNumeric.js,46
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/fontFamily.js,7
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/transitionDelay.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/alignContent.js,27
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/divideColor.js,31
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/ringOffsetColor.js,20
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/justifyContent.js,27
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/float.js,12
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/borderWidth.js,35
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/backgroundPosition.js,7
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/wordBreak.js,17
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/flexDirection.js,21
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/borderOpacity.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/sepia.js,20
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/saturate.js,24
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/gridColumnEnd.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/stroke.js,20
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/margin.js,16
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/display.js,72
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/mixBlendMode.js,25
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/minWidth.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/overflow.js,21
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/inset.js,45
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/gridTemplateColumns.js,7
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/transitionTimingFunction.js,6
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/flexShrink.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/alignItems.js,24
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/backdropInvert.js,24
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/transformOrigin.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/listStyleType.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/backdropOpacity.js,24
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/translate.js,26
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/gridTemplateRows.js,7
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/ringOpacity.js,6
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/objectPosition.js,7
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/textOpacity.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/backgroundAttachment.js,12
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/userSelect.js,13
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/backdropFilter.js,69
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/backdropGrayscale.js,24
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/backgroundSize.js,7
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/gridColumnStart.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/justifyItems.js,21
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/isolation.js,15
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/borderRadius.js,18
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/alignSelf.js,27
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/justifySelf.js,24
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/gridRow.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/backdropBrightness.js,24
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/height.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/overscrollBehavior.js,18
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/index.js,146
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/clear.js,13
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/grayscale.js,24
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/skew.js,26
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/fill.js,18
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/backdropSaturate.js,24
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/backdropBlur.js,24
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/textDecoration.js,12
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/gridAutoRows.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/hueRotate.js,24
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/gridColumn.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/backgroundOpacity.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/gridAutoColumns.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/borderStyle.js,24
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/flex.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/placeItems.js,21
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/rotate.js,15
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/brightness.js,24
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/ringWidth.js,68
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/space.js,44
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/maxHeight.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/accessibility.js,30
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/borderColor.js,121
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/ringOffsetWidth.js,7
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/flexWrap.js,18
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/divideWidth.js,48
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/invert.js,24
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/gap.js,10
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/appearance.js,10
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/boxDecorationBreak.js,15
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/strokeWidth.js,7
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/preflight.js,18
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/placeSelf.js,24
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/backdropHueRotate.js,24
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/whitespace.js,14
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/gradientColorStops.js,49
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/divideOpacity.js,20
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/transitionDuration.js,6
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/contrast.js,20
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/backgroundRepeat.js,15
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/cursor.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/listStylePosition.js,11
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/textAlign.js,13
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/padding.js,16
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/gridRowEnd.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/scale.js,36
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/placeholderOpacity.js,16
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/gridRowStart.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/pointerEvents.js,11
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/backdropSepia.js,24
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/letterSpacing.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/textColor.js,25
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/fontWeight.js,7
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/fontSmoothing.js,17
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/textOverflow.js,16
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/gridAutoFlow.js,13
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/transitionProperty.js,26
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/resize.js,13
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/objectFit.js,14
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/lineHeight.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/backgroundColor.js,27
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/content.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/outline.js,13
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/textTransform.js,13
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/blur.js,24
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/verticalAlign.js,15
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/animation.js,41
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/boxSizing.js,11
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/container.js,101
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/dropShadow.js,25
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/maxWidth.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/borderCollapse.js,11
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/filter.js,66
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/visibility.js,11
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/backgroundBlendMode.js,25
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/backgroundClip.js,13
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/backgroundOrigin.js,12
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/placeholderColor.js,31
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/caretColor.js,18
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/transform.js,99
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/opacity.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/backdropContrast.js,24
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/tableLayout.js,11
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/fontStyle.js,11
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/width.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/boxShadow.js,46
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/position.js,16
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/minHeight.js,4
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/plugins/fontSize.js,25
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/jit/processTailwindFeatures.js,46
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/jit/index.js,27
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/jit/corePlugins.js,296
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/jit/lib/expandApplyAtRules.js,191
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/jit/lib/resolveDefaultsAtRules.js,84
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/jit/lib/setupWatchingContext.js,273
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/jit/lib/setupContextUtils.js,546
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/jit/lib/collapseAdjacentRules.js,35
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/jit/lib/normalizeTailwindDirectives.js,65
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/jit/lib/sharedState.js,12
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/jit/lib/generateRules.js,263
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/jit/lib/expandTailwindAtRules.js,203
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/jit/lib/setupTrackingContext.js,167
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/lib/purgeUnusedStyles.js,190
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/lib/evaluateTailwindFunctions.js,158
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/lib/registerConfigAsDependency.js,16
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/lib/convertLayerAtRulesToControlComments.js,15
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/lib/substituteResponsiveAtRules.js,80
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/lib/substituteTailwindAtRules.js,74
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/lib/substituteClassApplyAtRules.js,343
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/lib/applyImportantConfiguration.js,17
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/lib/getModuleDependencies.js,33
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/lib/formatCSS.js,16
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/lib/substituteScreenAtRules.js,14
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,src/lib/substituteVariantsAtRules.js,179
tailwindcss,ee87fed11376b2d23778ca2cb8ea99108416a734,prettier.config.js,19
tailwindcss,ee87fed11376b2d23778ca2cb8ea99108416a734,colors.js,288
tailwindcss,ee87fed11376b2d23778ca2cb8ea99108416a734,defaultTheme.js,3
tailwindcss,ee87fed11376b2d23778ca2cb8ea99108416a734,defaultConfig.js,3
tailwindcss,ee87fed11376b2d23778ca2cb8ea99108416a734,plugin.js,2
tailwindcss,ee87fed11376b2d23778ca2cb8ea99108416a734,resolveConfig.js,6
tailwindcss,ee87fed11376b2d23778ca2cb8ea99108416a734,stubs/defaultPostCssConfig.stub.js,6
tailwindcss,ee87fed11376b2d23778ca2cb8ea99108416a734,stubs/simpleConfig.stub.js,11
tailwindcss,ee87fed11376b2d23778ca2cb8ea99108416a734,stubs/defaultConfig.stub.js,969
tailwindcss,ee87fed11376b2d23778ca2cb8ea99108416a734,plugins/nesting/index.postcss7.js,3
tailwindcss,ee87fed11376b2d23778ca2cb8ea99108416a734,plugins/nesting/index.js,10
tailwindcss,ee87fed11376b2d23778ca2cb8ea99108416a734,plugins/nesting/plugin.js,32
tailwindcss,ee87fed11376b2d23778ca2cb8ea99108416a734,integrations/io.js,148
tailwindcss,ee87fed11376b2d23778ca2cb8ea99108416a734,integrations/execute.js,90
tailwindcss,ee87fed11376b2d23778ca2cb8ea99108416a734,integrations/resolve-tool-root.js,12
tailwindcss,ee87fed11376b2d23778ca2cb8ea99108416a734,integrations/syntax.js,5
tailwindcss,ee87fed11376b2d23778ca2cb8ea99108416a734,integrations/postcss-cli/tailwind.config.js,15
tailwindcss,ee87fed11376b2d23778ca2cb8ea99108416a734,integrations/postcss-cli/postcss.config.js,4
tailwindcss,ee87fed11376b2d23778ca2cb8ea99108416a734,integrations/parcel/tailwind.config.js,15
tailwindcss,ee87fed11376b2d23778ca2cb8ea99108416a734,integrations/parcel/postcss.config.js,4
tailwindcss,ee87fed11376b2d23778ca2cb8ea99108416a734,integrations/tailwindcss-cli/tailwind.config.js,15
tailwindcss,ee87fed11376b2d23778ca2cb8ea99108416a734,integrations/tailwindcss-cli/postcss.config.js,4
tailwindcss,ee87fed11376b2d23778ca2cb8ea99108416a734,integrations/webpack-5/tailwind.config.js,15
tailwindcss,ee87fed11376b2d23778ca2cb8ea99108416a734,integrations/webpack-5/webpack.config.js,15
