project,commit_hash,file_name,loc
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/descend.js,32
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/flatten.js,21
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/add.js,22
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/isNil.js,20
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/zipObj.js,29
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/mergeDeepRight.js,29
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/lensIndex.js,28
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/uncurryN.js,37
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/partition.js,29
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/splitWhen.js,31
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/symmetricDifferenceWith.js,29
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/values.js,31
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/dropLast.js,29
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/startsWith.js,29
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/set.js,29
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/curryN.js,53
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/aperture.js,27
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/reject.js,31
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/mapAccumRight.js,50
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/of.js,22
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/sortWith.js,45
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/groupWith.js,46
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/takeLast.js,28
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/converge.js,44
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/mergeAll.js,23
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/applySpec.js,54
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/constructN.js,61
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/append.js,26
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/any.js,39
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/init.js,27
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/applyTo.js,22
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/call.js,37
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/intersection.js,34
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/sortBy.js,42
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/sum.js,19
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/invertObj.js,42
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/partial.js,32
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/props.js,28
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/when.js,33
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/unary.js,34
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/allPass.js,44
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/intersperse.js,34
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/invert.js,40
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/tryCatch.js,36
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/has.js,30
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/fromPairs.js,27
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/replace.js,29
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/and.js,24
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/clone.js,29
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/match.js,26
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/indexOf.js,28
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/indexBy.js,25
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/project.js,25
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/T.js,17
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/union.js,23
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/dissoc.js,26
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/drop.js,32
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/apply.js,25
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/complement.js,26
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/pipeWith.js,46
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/insertAll.js,28
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/without.js,27
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/nthArg.js,28
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/transduce.js,54
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/mergeRight.js,29
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/into.js,50
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/pair.js,19
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/identity.js,23
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/path.js,26
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/groupBy.js,51
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/over.js,35
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/reduceRight.js,52
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/pipe.js,36
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/otherwise.js,35
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/forEachObjIndexed.js,35
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/contains.js,27
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/transpose.js,43
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/tap.js,28
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/split.js,23
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/partialRight.js,29
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/thunkify.js,29
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/pipeK.js,43
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/prepend.js,23
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/xprod.js,36
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/lensPath.js,32
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/mergeWithKey.js,43
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/pathEq.js,31
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/repeat.js,30
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/composeP.js,43
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/view.js,32
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/unnest.js,21
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/mergeLeft.js,29
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/endsWith.js,29
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/mathMod.js,41
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/pathSatisfies.js,26
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/clamp.js,32
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/zip.js,31
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/not.js,24
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/uniqWith.js,39
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/zipWith.js,36
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/pick.js,31
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/once.js,34
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/addIndex.js,42
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/inc.js,18
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/modulo.js,28
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/toUpper.js,18
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/assoc.js,30
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/forEach.js,46
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/eqProps.js,27
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/cond.js,49
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/uniq.js,21
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/toPairs.js,30
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/mean.js,22
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/lt.js,24
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/min.js,20
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/map.js,58
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/until.js,28
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/dropRepeats.js,27
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/bind.js,30
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/flip.js,31
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/composeWith.js,31
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/scan.js,34
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/ascend.js,32
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/F.js,17
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/filter.js,48
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/find.js,38
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/construct.js,38
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/product.js,19
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/splitEvery.js,31
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/move.js,33
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/mergeWith.js,31
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/xor.js,25
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/hasPath.js,41
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/countBy.js,27
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/differenceWith.js,38
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/head.js,24
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/insert.js,26
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/both.js,43
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/median.js,31
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/pathOr.js,26
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/take.js,51
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/last.js,23
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/takeLastWhile.js,35
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/__.js,28
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/curry.js,47
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/defaultTo.js,28
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_curry2.js,30
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_map.js,10
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_toString.js,42
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_isTransformer.js,3
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_includes.js,4
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_filter.js,12
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_makeFlat.js,30
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_xfilter.js,13
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_arity.js,17
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_toISOString.js,20
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_xdropLast.js,30
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_functionName.js,5
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_curry3.js,47
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_isRegExp.js,3
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_pipeP.js,8
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_dropLast.js,4
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_flatCat.js,29
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_xfindIndex.js,26
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_xfBase.js,8
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_Set.js,160
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_has.js,3
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_xreduceBy.js,37
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_pipe.js,5
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_objectIs.js,12
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_isInteger.js,11
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_xtakeWhile.js,14
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_xdropWhile.js,19
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_isString.js,3
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_xfindLast.js,18
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_xall.js,24
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_assertPromise.js,7
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_curryN.js,39
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_reduced.js,7
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_quote.js,12
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_identity.js,1
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_xtap.js,14
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_isObject.js,3
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_xmap.js,13
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_dispatchable.js,39
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_concat.js,30
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_xdrop.js,17
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_reduce.js,53
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_equals.js,139
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_functionsWith.js,11
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_isPlaceholder.js,5
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_cloneRegExp.js,7
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_xwrap.js,11
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_isArguments.js,8
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_arrayFromIterator.js,8
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_indexOf.js,53
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_aperture.js,10
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_xdropLastWhile.js,33
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_isArray.js,17
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_xtake.js,17
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_xaperture.js,33
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_isArrayLike.js,33
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_clone.js,38
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_xany.js,24
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_complement.js,5
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_xfind.js,24
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_objectAssign.js,23
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_forceReduced.js,6
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_stepCat.js,43
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_of.js,1
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_createPartialApplicator.js,9
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_xfindLastIndex.js,21
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_curry1.js,18
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_xdropRepeatsWith.js,22
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_xchain.js,7
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_checkForMethod.js,23
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_isFunction.js,7
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_includesWith.js,11
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_dropLastWhile.js,8
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,source/internal/_isNumber.js,3
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,scripts/partialBuild.js,29
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,scripts/bookmarklet.tmpl.js,33
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,scripts/transpile/esm-to-cjs.js,148
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,scripts/transpile/wrap-constructor-pattern.js,83
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/bench/propEq.bench.js,9
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/bench/map.bench.js,21
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/bench/maxWith.bench.js,19
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/bench/either.bench.js,26
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/bench/findIndex.bench.js,21
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/bench/find-where.bench.js,38
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/bench/includes.bench.js,19
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/bench/each.bench.js,19
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/bench/curry.bench.js,20
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/bench/uniq.bench.js,60
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/bench/filter.bench.js,21
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/bench/findIndex-where.bench.js,31
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/bench/find.bench.js,21
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/bench/reduce.bench.js,21
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/bench/filter-where.bench.js,31
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/bench/concat.bench.js,21
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/bench/indexof.bench.js,20
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/sauce/conf.js,12
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/sauce/server.js,9
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/sauce/ios.js,14
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/sauce/linux.js,12
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/sauce/ie8-shim.js,36
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/sauce/windows.js,37
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/sauce/mocharun.js,40
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/sauce/apple.js,22
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/sauce/android.js,37
ramda,ed191e6a476330e37db259a5c2d04bfba0b2d63d,lib/sauce/browsers.js,6
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,rollup.config.js,31
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,dist/ramda.min.js,1
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,dist/ramda.js,9290
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/gt.js,24
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/propIs.js,26
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/remove.js,27
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/pickAll.js,31
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/empty.js,50
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/where.js,46
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/unionWith.js,29
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/or.js,25
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/mergeDeepWith.js,35
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/range.js,31
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/negate.js,17
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/objOf.js,27
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/sort.js,25
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/maxBy.js,29
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/multiply.js,23
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/propOr.js,32
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/dropRepeatsWith.js,41
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/sequence.js,39
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/pickBy.js,31
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/splitAt.js,25
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/toLower.js,18
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/uniqBy.js,36
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/chain.js,38
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/assocPath.js,48
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/prop.js,25
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/reverse.js,32
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/unfold.js,36
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/length.js,21
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/reduceBy.js,56
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/is.js,28
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/join.js,22
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/ifElse.js,35
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/propEq.js,31
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/unless.js,29
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/invoker.js,48
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/valuesIn.js,31
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/times.js,39
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/findLast.js,35
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/findIndex.js,37
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/traverse.js,35
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/composeK.js,42
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/pluck.js,34
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/pipeP.js,32
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/dec.js,18
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/minBy.js,29
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/type.js,34
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/includes.js,26
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/mergeDeepWithKey.js,41
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/toString.js,40
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/hasIn.js,31
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/all.js,38
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/trim.js,31
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/ap.js,42
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/adjust.js,38
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/dropLastWhile.js,33
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/divide.js,25
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/mergeDeepLeft.js,29
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/juxt.js,23
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/keys.js,71
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/memoizeWith.js,42
ramda,6bb8eeaabbe130cc4f9860e9124ae69320636fcd,source/gte.js,24
